case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
40,5,Activity I,2020-06-27 18:01:00:656,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:49:56:057,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:40:59:627,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:58:46:707,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:52:939,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:14:17:622,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:12:27:864,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:58:19:411,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:18:22:038,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:12:12:648,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:50:57:153,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:02:939,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:35:10:178,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:20:56:534,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:20:45:689,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:52:59:115,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:41:15:967,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:12:939,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:36:09:405,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:34:41:427,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:22:939,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,2,Activity O,2020-06-27 15:34:49:792,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,3,Activity U,2020-06-27 16:22:46:729,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,4,Activity O,2020-06-27 17:03:05:623,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,5,Activity U,2020-06-27 17:36:47:905,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,6,Activity W,2020-06-27 18:32:17:098,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,7,Activity V,2020-06-27 19:14:32:433,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,8,Activity P,2020-06-27 20:01:51:908,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,9,Activity B,2020-06-27 20:53:43:304,Alpha,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
44,10,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:32:939,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:07:15:542,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:02:25:797,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:46:01:729,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:20:06:734,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:14:54:058,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:56:45:108,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:48:10:603,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:42:939,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:29:57:516,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:27:48:986,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:19:37:373,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 18:02:49:287,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:52:43:895,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:29:16:170,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:52:939,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:19:22:875,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:11:23:624,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:02:939,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 14:59:01:382,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 15:49:02:229,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:29:34:496,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:23:08:039,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:16:14:376,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:03:50:399,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:12:939,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:20:41:867,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:07:24:981,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:42:21:397,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 16:59:58:782,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 17:55:36:040,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:26:01:621,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:22:939,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:05:28:116,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 15:52:45:819,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:31:04:712,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 16:57:16:241,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 17:49:00:909,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 18:40:30:582,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:32:939,Micheline,normal,normal,"-"
51,2,Activity Y,2020-06-27 15:30:50:084,Johnny,normal,normal,"-"
51,3,Activity B,2020-06-27 16:20:21:272,Michaele,normal,normal,"-"
51,4,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:43:42:939,Doretta,normal,normal,"-"
52,2,Activity C,2020-06-27 15:14:14:979,Pam,normal,normal,"-"
52,3,Activity G,2020-06-27 16:04:11:389,Steve,normal,normal,"-"
52,4,Activity D,2020-06-27 16:55:24:598,Deloras,normal,normal,"-"
52,5,Activity I,2020-06-27 17:30:23:081,Tiffiny,normal,normal,"-"
52,6,Activity L,2020-06-27 18:29:23:660,Shandi,normal,normal,"-"
52,7,Activity J,2020-06-27 19:02:55:929,Micheline,normal,normal,"-"
52,8,Activity B,2020-06-27 19:27:27:690,Michaele,normal,normal,"-"
52,9,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:43:52:939,Steve,normal,normal,"-"
53,2,Activity C,2020-06-27 15:22:25:042,Issac,normal,normal,"-"
53,3,Activity F,2020-06-27 16:08:10:701,Howard,normal,normal,"-"
53,4,Activity D,2020-06-27 17:05:39:329,Wilton,normal,normal,"-"
53,5,Activity I,2020-06-27 17:59:02:008,Alyce,normal,normal,"-"
53,6,Activity L,2020-06-27 18:51:59:338,Rossana,normal,normal,"-"
53,7,Activity J,2020-06-27 19:42:09:146,Carmella,normal,normal,"-"
53,8,Activity B,2020-06-27 19:58:17:735,Michaele,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:44:02:939,Doretta,normal,normal,"-"
54,2,Activity C,2020-06-27 15:32:02:623,Junior,normal,normal,"-"
54,3,Activity H,2020-06-27 16:18:19:659,Jin,normal,normal,"-"
54,4,Activity D,2020-06-27 16:49:02:356,Brian,normal,normal,"-"
54,5,Activity I,2020-06-27 17:43:46:753,Johnny,normal,normal,"-"
54,6,Activity K,2020-06-27 18:37:39:439,Issac,normal,normal,"-"
54,7,Activity J,2020-06-27 19:21:22:220,Ryan,normal,normal,"-"
54,8,Activity B,2020-06-27 20:10:22:141,Sherell,normal,normal,"-"
54,9,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:44:12:939,Rossana,normal,normal,"-"
55,2,Activity O,2020-06-27 14:59:47:854,Ronald,normal,normal,"-"
55,3,Activity U,2020-06-27 15:46:19:023,Jimmy,normal,normal,"-"
55,4,Activity W,2020-06-27 16:20:38:894,Evelin,normal,normal,"-"
55,5,Activity V,2020-06-27 17:03:03:440,Jamika,normal,normal,"-"
55,6,Activity P,2020-06-27 17:52:05:152,Seth,normal,normal,"-"
55,7,Activity B,2020-06-27 18:35:59:322,Issac,normal,normal,"-"
55,8,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:44:22:939,Micheline,normal,normal,"-"
56,2,Activity Y,2020-06-27 15:24:08:705,Johnny,normal,normal,"-"
56,3,Activity B,2020-06-27 16:16:36:702,Michaele,normal,normal,"-"
56,4,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:44:32:939,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,2,Activity O,2020-06-27 15:16:44:347,Brian,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,3,Activity U,2020-06-27 16:13:19:158,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,4,Activity X,2020-06-27 17:05:07:011,Jin,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,5,Activity V,2020-06-27 17:29:06:694,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,6,Activity P,2020-06-27 18:23:46:798,Seth,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,7,Activity B,2020-06-27 19:20:55:971,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,8,Activity X,2020-06-27 19:48:47:952,Jin,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,9,Activity V,2020-06-27 20:44:39:610,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
57,10,■,,,,,""
58,0,▶,,,,,""
58,1,Activity A,2020-06-27 14:44:42:939,Shandi,normal,normal,"-"
58,2,Activity Y,2020-06-27 15:30:22:772,Johnny,normal,normal,"-"
58,3,Activity B,2020-06-27 16:24:53:065,Michaele,normal,normal,"-"
58,4,■,,,,,""
59,0,▶,,,,,""
59,1,Activity A,2020-06-27 14:44:52:939,Steve,normal,normal,"-"
59,2,Activity C,2020-06-27 15:13:58:664,Junior,normal,normal,"-"
59,3,Activity H,2020-06-27 16:13:24:987,Micheline,normal,normal,"-"
59,4,Activity D,2020-06-27 16:52:27:671,Rossana,normal,normal,"-"
59,5,Activity I,2020-06-27 17:41:05:912,Maryellen,normal,normal,"-"
59,6,Activity L,2020-06-27 18:28:38:052,Rossana,normal,normal,"-"
59,7,Activity J,2020-06-27 19:25:39:528,Jamika,normal,normal,"-"
59,8,Activity B,2020-06-27 20:25:26:765,Michaele,normal,normal,"-"
59,9,■,,,,,""
60,0,▶,,,,,""
60,1,Activity A,2020-06-27 14:45:02:939,Rossana,normal,normal,"-"
60,2,Activity O,2020-06-27 15:34:58:210,Ronald,normal,normal,"-"
60,3,Activity U,2020-06-27 16:28:24:367,Jimmy,normal,normal,"-"
60,4,Activity W,2020-06-27 17:13:38:295,Evelin,normal,normal,"-"
60,5,Activity V,2020-06-27 17:48:27:305,Jamika,normal,normal,"-"
60,6,Activity P,2020-06-27 18:43:57:883,Seth,normal,normal,"-"
60,7,Activity B,2020-06-27 19:30:39:540,Sherlene,normal,normal,"-"
60,8,■,,,,,""
61,0,▶,,,,,""
61,1,Activity A,2020-06-27 15:15:12:939,Steve,normal,normal,"-"
61,2,Activity C,2020-06-27 15:36:29:717,Junior,normal,normal,"-"
61,3,Activity H,2020-06-27 16:30:04:971,Jin,normal,normal,"-"
61,4,Activity D,2020-06-27 17:18:19:230,Rossana,normal,normal,"-"
61,5,Activity I,2020-06-27 18:05:54:885,Roy,normal,normal,"-"
61,6,Activity N,2020-06-27 19:01:55:754,Elisha,normal,normal,"-"
61,7,Activity J,2020-06-27 19:56:08:205,Doretta,normal,normal,"-"
61,8,Activity B,2020-06-27 20:50:38:533,Sherlene,normal,normal,"-"
61,9,■,,,,,""
62,0,▶,,,,,""
62,1,Activity A,2020-06-27 15:15:22:939,Doretta,normal,normal,"-"
62,2,Activity C,2020-06-27 15:36:43:245,Jack,normal,normal,"-"
62,3,Activity F,2020-06-27 16:26:42:644,Howard,normal,normal,"-"
62,4,Activity D,2020-06-27 16:57:02:827,Wilton,normal,normal,"-"
62,5,Activity I,2020-06-27 17:36:29:346,Doretta,normal,normal,"-"
62,6,Activity N,2020-06-27 18:33:13:510,Lucy,normal,normal,"-"
62,7,Activity J,2020-06-27 19:24:53:956,Micheline,normal,normal,"-"
62,8,Activity B,2020-06-27 20:16:49:699,Michaele,normal,normal,"-"
62,9,■,,,,,""
63,0,▶,,,,,""
63,1,Activity A,2020-06-27 15:15:32:939,Keven,normal,normal,"-"
63,2,Activity O,2020-06-27 15:56:55:254,Ronald,normal,normal,"-"
63,3,Activity U,2020-06-27 16:47:13:551,Velda,normal,normal,"-"
63,4,Activity X,2020-06-27 17:17:24:114,Della,normal,normal,"-"
63,5,Activity V,2020-06-27 18:13:00:714,Maryellen,normal,normal,"-"
63,6,Activity P,2020-06-27 18:59:17:986,Ryan,normal,normal,"-"
63,7,Activity B,2020-06-27 19:44:44:572,Alpha,normal,normal,"-"
63,8,■,,,,,""
64,0,▶,,,,,""
64,1,Activity A,2020-06-27 15:15:42:939,Steve,normal,normal,"-"
64,2,Activity C,2020-06-27 15:51:40:839,Pam,normal,normal,"-"
64,3,Activity G,2020-06-27 16:42:55:124,Steve,normal,normal,"-"
64,4,Activity D,2020-06-27 17:21:56:397,Emily,normal,normal,"-"
64,5,Activity I,2020-06-27 18:08:37:627,Alpha,normal,normal,"-"
64,6,Activity N,2020-06-27 19:02:49:233,Iluminada,normal,normal,"-"
64,7,Activity J,2020-06-27 19:43:04:344,Gema,normal,normal,"-"
64,8,Activity B,2020-06-27 20:39:37:353,Carmella,normal,normal,"-"
64,9,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:15:52:939,Steve,normal,normal,"-"
65,2,Activity C,2020-06-27 15:54:26:114,Keven,normal,normal,"-"
65,3,Activity G,2020-06-27 16:52:58:375,Steve,normal,normal,"-"
65,4,Activity D,2020-06-27 17:29:23:160,Deloras,normal,normal,"-"
65,5,Activity I,2020-06-27 17:46:20:314,Iluminada,normal,normal,"-"
65,6,Activity K,2020-06-27 18:40:41:369,Issac,normal,normal,"-"
65,7,Activity J,2020-06-27 19:34:38:027,Hassie,normal,normal,"-"
65,8,Activity B,2020-06-27 20:34:09:171,Sherlene,normal,normal,"-"
65,9,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:16:02:939,Shandi,normal,normal,"-"
66,2,Activity Y,2020-06-27 15:44:20:558,Johnny,normal,normal,"-"
66,3,Activity B,2020-06-27 16:43:51:478,Michaele,normal,normal,"-"
66,4,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:16:12:939,Rossana,normal,normal,"-"
67,2,Activity O,2020-06-27 16:15:13:226,Melany,normal,normal,"-"
67,3,Activity S,2020-06-27 17:10:06:782,Doretta,normal,normal,"-"
67,4,Activity T,2020-06-27 18:04:53:477,Velda,normal,normal,"-"
67,5,Activity P,2020-06-27 18:22:16:496,Jin,normal,normal,"-"
67,6,Activity B,2020-06-27 19:19:42:081,Sherell,normal,normal,"-"
67,7,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:16:22:939,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,2,Activity C,2020-06-27 15:50:00:866,Jack,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,3,Activity F,2020-06-27 16:43:04:337,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,4,Activity D,2020-06-27 17:28:15:514,Wilton,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,5,Activity I,2020-06-27 17:50:22:001,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,6,Activity M,2020-06-27 18:45:50:484,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,7,Activity I,2020-06-27 19:31:14:377,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,8,Activity M,2020-06-27 20:24:18:314,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,9,Activity J,2020-06-27 21:09:53:401,Hassie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,10,Activity B,2020-06-27 21:53:32:368,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
68,11,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:16:32:939,Rossana,normal,normal,"-"
69,2,Activity O,2020-06-27 16:05:15:576,Melany,normal,normal,"-"
69,3,Activity S,2020-06-27 16:55:22:450,Doretta,normal,normal,"-"
69,4,Activity T,2020-06-27 17:36:10:732,Velda,normal,normal,"-"
69,5,Activity P,2020-06-27 17:54:05:585,Ryan,normal,normal,"-"
69,6,Activity B,2020-06-27 18:47:39:982,Alpha,normal,normal,"-"
69,7,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:16:42:939,Doretta,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
70,2,Activity C,2020-06-27 16:01:44:996,Lisa,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
70,3,Activity E,2020-06-27 16:58:08:143,Donald,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
70,4,Activity D,2020-06-27 17:45:40:096,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
